1,0.47978574580632527,0.7263091003928458,0.6893874288355615,0.3504422059958612,1.2201732944108432,0.8033422949794305,1.7338654953033168,0.668256271747216,0.9880423037020152,-0.5207032980124122
0,0.29043118784021144,-0.2913796292746378,0.44960183462682657,0.023920633763722804,0.15049413924504312,0.8478017523240666,0.5835993268504422,-0.33310961858909655,0.8376043073878392,1.4829418686370004
1,-0.0783028144817956,-0.26708636555685517,0.6270255493286643,1.1660766799049531,0.4078320259201957,1.0838944401735644,-0.21143257429634144,0.26270184305120264,1.1285260440849672,0.7415890377242107
0,-0.0884130437352324,0.6025120994195017,0.35190081710820387,0.3472268511267783,0.08369805565235305,0.4276258936252857,-0.4415139469959469,-0.6166963730506659,0.22854897657286144,-0.4258688956059197
1,-0.9601455759622465,0.8397637824203535,-0.6423805572742005,-1.5255892235978923,1.243137748867313,0.2928462663969582,1.61929886226154,1.156521797101767,0.37005222110037017,1.3569734832889226
0,-0.175205394299066,-0.04245513381095989,-0.9396890742400944,0.26971054560798224,-0.5390474942706248,0.5645144366361059,0.3708609580766162,0.689126410391784,-0.3472124903603968,0.8990657764427179
1,0.599170006931051,3.2353819233431813,0.15273323172602776,1.2013587855587478,2.1220552256250405,-0.11055628102111936,0.7199062797636014,1.6479637391375421,1.2502990993682288,0.8609688347183421
0,0.4272462628271473,0.07123318076958507,0.09148889550247657,-0.062371851401751305,-0.4400714132362446,1.2511679903250463,0.053769180244106596,-0.32410537752043805,0.6309372135431305,1.128187306428733
1,0.4559378592003217,0.4472317529033563,0.9754117988053219,0.08548179890898035,0.8048142953340618,0.7850722312221515,0.7829789883100405,1.8955340703425703,2.531718602515886,-0.6582799891721509
0,0.133358482826106,0.8587504787881641,0.5466931924609788,-0.07240313210514576,-0.20453299288054352,1.7052267748291885,0.6079334057931781,0.09736025718414944,0.7324823325724423,-0.1899099532090538
1,0.38415448223785964,1.112813666150021,-0.48661919471305504,0.46946718435596335,0.8033529585059122,0.2308447299962988,1.8077177018838713,1.6604445703398403,0.786899521245344,0.14337359896964852
0,-0.27006722622458745,1.438539395774829,-0.42536056614858,0.09444268616879897,0.09902735845576406,0.8474437965381003,0.07282457046389224,0.5815815237680936,0.30299431915950714,1.3736780652805667
1,-1.3545628641941598,-0.44997214595615487,0.9224801088396707,-0.1852397339880223,0.8192943630507254,1.5387066737943074,-0.23982150880460695,1.7554869059907319,-0.19575831099121177,-0.5846307119233789
0,1.0585517090448797,0.6450301242396006,0.15543824456876137,0.0690360749155568,0.6798699370273016,0.8346719708770651,0.6595051856786397,0.06106273597922813,0.3392194359495997,1.4242641904892084
1,0.6980723486582863,1.628697273715757,0.6316878940303503,-0.2677438497071993,-0.4073123122714982,0.5537688730005038,1.089346688236736,0.21473194386718097,0.7473480333819453,-0.40703573769084656
0,-0.16065630969155276,0.46534015562442405,0.3301246945027479,0.048188139732586566,-0.2719462080597484,-0.1416725975181654,1.0462661010408647,0.041827036330718964,0.9679531223074905,0.9321110344074974
1,-0.15943983468599265,-0.27650898816312913,0.4236503867265612,0.5430602750539553,-0.6694420324062867,-0.42942700171159254,1.3917926163946577,0.5438984649785868,-0.12444996599655123,0.8660574113864901
0,0.2594812874052103,0.6046767452365298,0.6675734367193655,0.6579941493880411,-0.6081217713234591,1.5136317025707233,0.916667727730001,0.6637016817233974,0.5924540994124872,0.0018127472704030922
1,-0.3033573262776683,-0.719968598834105,-0.0349179439537996,0.8531642098819099,1.2227801931754578,1.014981046563574,1.0160989309538153,0.022116587791633835,1.2801016994516523,0.6738295067638471
0,0.5984722624506587,0.6663142176890933,0.2387878077547655,0.30992331528186984,-0.5563983928046898,1.05740351322171,0.3243670519397191,0.49756970198404027,0.8428722421301372,0.14679194747589452
1,0.9962141286876617,0.2969637400133034,0.4377518190624283,0.8809891888079177,-0.041939372047039014,1.4828725356072008,0.034197479714583534,0.016883570249565882,-0.0923911230061556,-0.8571294433491311
0,0.8195028822209106,0.21940807704556986,0.38015128038873347,0.15917607866645453,0.010859278936154114,0.8223767248993,1.5965175232437852,0.7081407615382564,-0.12929637209807493,-0.4405945510604362
1,-0.7306586363615869,-0.4821835727738888,0.30445712939587233,-0.28707773877529646,-0.4225813750710611,-0.17672816093000632,0.7515358319332489,0.6096902340510464,2.1945045061350346,-1.3530669678698737
0,0.3133405547894988,0.2482771512751382,0.41373084683577066,0.6146018671054168,-0.38655511150296623,0.8227961043563913,0.6280285595833088,-0.2454775090461026,-0.5791569321597066,-0.05572273604633915
1,0.4454732694014957,0.850313522966968,0.056745274260098566,0.9886356531587398,-0.7256389849187003,0.8474749540646694,1.726669200075666,1.1329334479888071,1.3841017945514476,0.5688441156237605
0,0.23973696522609458,0.7901231507817948,0.3482348911109572,-0.19471855958714984,-0.35189717154119465,0.6649217271597981,1.5327907064556046,-0.06874574888978677,1.380125403562272,0.1846781344927067
1,-0.3246167429896122,-0.6510449654693636,0.09810785267542943,1.837297542893878,0.4705316511341904,0.473694109253856,0.36343358684853055,0.5785304693772887,1.6951689050076904,0.4023682653687624
0,0.5294414847680359,0.2545383510546656,-0.34819002465272575,0.28759668100688424,-0.8880577258415383,0.7875533000463827,0.3501345865578733,-0.1340161510712684,0.7550814280030327,0.764243342817646
1,1.8827780456574215,-0.34038141459424476,1.5906327432579752,-0.008863180441801677,0.6634703714058464,0.9210575386846763,0.8759294335526071,0.9267364181326785,1.2711908201940962,0.10228749724391475
0,-0.49238054308972334,1.0665836533043116,0.3668994198137768,0.0077866936890751415,0.5547793051866985,0.5705254444666497,0.43399983287609795,0.018315250036091482,0.7854749145009784,-0.12369057116244886
1,-0.651674537486059,0.07016115283621052,-0.4884894672075495,1.1250817372160697,0.9460365297091919,1.2766541306461727,0.9527229836870375,0.9201655238111992,0.679466866511417,-1.1888210789980653
0,0.3155242426320737,1.1789555776565526,-0.37676167656414783,-0.5140375096959356,0.5707191417912562,0.3331459128702281,0.350001297900582,-0.7373750616354905,0.37104024089309373,0.06794075874147726
1,0.5290402167561289,-0.2451161370533521,0.5268447237922734,0.8855523343744441,0.4530818953503235,1.2125351529027086,1.7107704582248926,1.1592147431247515,1.7238983399245944,-0.22672853492411899
0,0.3762672813018732,0.959590417152679,-0.5716154366514506,0.2002768064055767,0.12775228753611967,0.773497290102348,0.3919876863025711,0.7301140034309371,0.6959935789980829,0.6761269641615896
1,-0.40185985979033345,-0.1067971486973589,-0.12742250541426225,1.1812723249303962,1.1170793059166646,0.9267027252607161,-0.5377760331581074,0.4927645231608253,2.3105039235937124,1.2698932557877405
0,0.10656104493574164,1.02217045732956,0.1983173854470209,-0.3061168683486922,0.1782885620339998,0.17934755443739714,0.7898468608243245,-0.615114132321049,1.720368475206747,0.5623989788962791
1,-0.43850624761271395,0.4267154275097284,0.30947294860630054,0.5579897151798634,0.9225220970691863,1.6890281745619176,0.2553692233416204,0.3963016253677235,0.48681969341591524,-0.6651551556879055
0,0.9743190835173964,0.4903210904829305,0.25109281776665326,-0.36333909502272554,0.38169141499925674,1.2849996885737243,1.6145738570291877,0.8918284168619309,0.1480058317953052,0.32921326790374206
1,-0.3562872248746205,0.12403209933976783,-0.17261982009071386,1.5630852077066821,0.5271390898085597,0.8893158668593687,1.1060534137224851,0.8667824811384868,1.1295758682261865,0.38898499797046127
0,0.6870300794837423,1.3882416217574116,-0.12444634571896207,0.7820026730954304,0.11326963859612194,0.9576509667719417,0.27825142974511485,0.5334836180790077,0.8090827495985249,0.05341478558484403
1,-1.826834603061751,0.81359289278165,-0.4118917892713877,-0.2758696491499306,-0.5392775673897964,0.16954388854855662,0.7230646483117388,1.4265461257515797,2.201084646818332,0.4750416117069719
0,-0.15245001665886904,1.5695449854172732,-0.24482000173198293,0.03281795453418915,0.059186133265902344,0.6790349252230935,0.3900903021981713,0.510854646446883,0.8914842411105032,1.1473689793117594
1,-0.32483095114720195,0.41054576674002335,-0.14712524771871105,0.4917074739804283,0.3899411465787234,1.6495662425823838,-1.0357662215614798,-0.40567486737562675,-0.6620734139698667,-1.0773117984978677
0,1.2420356970751456,0.10973556072500085,-0.3699247379534284,0.5203174512428559,-0.5767388489928916,0.9946242378137882,1.7039049553839734,0.07762130476555884,0.41228003675453356,0.92747004781103
1,-0.46869193963813915,1.8137075409696486,0.29901264696694796,-1.8910063121782723,0.649098573117593,0.2085604907501687,1.5468659062340078,0.8703113513195555,1.2896453804408197,0.36628992704837277
0,0.11489349482270389,0.03512586640448845,0.40876644558843134,0.43865324995947924,-0.15909338302825274,1.485906799522878,1.1692601348359628,-0.42616818032418147,0.7395641388627157,-0.047167530015996384
1,0.16802185819576768,-0.7247904805293703,0.40170434197823435,1.4997152686403032,2.275597627698331,0.9785742948006367,1.2776355024852013,1.4582988127409586,1.664538768703278,-0.3877788512138165
0,0.19256368105881466,0.464476824658549,0.9887670111608594,0.2859772250225259,-0.25073781059526584,0.6152483701739102,0.5099304137093654,0.11925353597266916,0.7431268352920983,1.087554436073769
1,-0.10570006921672026,1.247294366342051,-0.9994740088390885,-0.8699068494350211,0.6521852055170498,0.8946773720714947,-0.550748489067826,-0.15804776809939525,0.9796632383783952,-0.056740120197675326
0,0.7941071788015586,0.5993013362415442,0.8154224681227824,0.8205941385360783,-0.5092273843217269,1.1605109536286529,0.052471078582939645,-0.47321038431720097,0.4806344479790406,0.17225315689561654
1,0.37926285297230533,1.546235126895379,0.0986754993164698,0.03468355267461684,-0.5609024329430553,0.42450901040111355,1.3388887837241943,1.0599128480157012,0.6375017561994683,0.595605862369234
0,0.11852639017153982,0.18059380939028813,0.4083844704605597,0.30290981763651936,-0.06114415103666024,1.1381541398999808,0.6609103154104482,0.11220073022358351,0.8888007860381381,-0.5621821668005665
1,1.427241694152638,0.8686426348016607,-0.9726730912398567,-0.28750769493502515,-0.5271893166491587,1.2150114406963208,0.847007195340311,0.7956652025721103,1.1838486293158172,-0.14528141591429472
0,0.7696423781190498,0.4323895527626887,0.04831833127093349,0.28680923415025583,0.6173535568877142,0.6834161467362994,0.4142843163883887,-0.18305365957621383,1.4213263286975493,0.6640144124949495
1,-0.617115736355366,1.3800088737193965,-0.4668246151039982,1.246552224251453,1.8672740337286422,1.4024186964443963,-1.2685172007712529,0.7517862634689598,1.2962382370969627,0.9844963710226576
0,0.6683282782980018,0.1420645674153499,-0.12248750264938696,0.20962065971707677,-0.1832140052702147,1.3735051003983332,1.1126761583731664,0.29917872481431285,0.44414979011879674,0.9883061914994548
1,0.998648715711623,1.2773980175486082,1.4801251902811712,2.1264941797963193,0.734371202318589,1.9030449829371183,0.09743719082435032,0.7300382895123964,-0.3057774249246741,-0.4223591688057744
0,-0.3595239876618306,1.0425031853119329,-0.2836684800102124,0.9871916566312541,-0.17188949773833834,0.16702440877832037,1.1775627776896065,-0.7848998607552499,0.8234985475705352,0.29008623865126604
1,0.16097208349347522,-0.5443973269357186,0.23257379568859535,0.19120032952481958,-0.2892494013539151,1.3179086328638323,1.1811855272157656,1.632619561656175,-0.7529950160072643,-0.08215957529093276
0,0.6482905076540262,0.3752105306151938,-0.6702854223771696,-0.22023620107359154,0.1555725957219815,0.9555328237147116,1.4305877480292248,1.3572702259495248,0.504826678923583,1.3617505521436968
1,0.259874970046455,-0.21695604752137843,1.3684417321652844,0.9232412321123757,1.0589174974902098,0.7746729578094698,0.5519181150130333,0.41266570898099564,1.9527450805887567,0.89545663381912
0,0.09445831187324638,0.18212452384775796,0.5590734285354269,-1.2194967967881878,-0.16080334463346532,1.7097736974151303,0.6704801798137884,0.46840286128121295,-0.18953511809240053,0.004649984552777597
1,0.40419416440246103,-0.32865323631706195,0.924983616889731,0.6036717356376536,1.5303534661189229,-0.2032519104920837,0.11305997574028237,-0.3709131320506569,1.1764530526719141,0.4108590721362292
0,-0.12128256149457617,0.1724512568624751,0.9554323572558524,-0.010642989326108299,-0.3880096123177735,0.9368692072050802,0.9759081336884174,0.07066156449629284,0.5298691859000021,0.8764955429054089
1,1.1187865771295638,-0.3968824099286472,1.1615412244126604,-0.13428848902783036,-0.01744792314885457,-0.5423601547858089,-0.382396224742505,1.0045859201546412,1.8873921893267778,-0.4189154483495434
0,0.525380387793944,-0.05369675042857569,0.3179923577901789,-0.4668258685915687,0.7066622827931756,1.315641032382945,0.8527891640663668,-0.8889992606156136,-0.4338201142396261,0.8207751053011954
1,-0.6739690530783997,-0.4588810984247015,-0.15629910488237453,0.01071819605771257,1.7258570233999513,1.5381594835297,0.5931070301531443,1.9789510086552893,0.23304403239934535,0.6159914212485181
0,0.1397742812592802,0.6873749034228921,0.47283346609441207,-0.6118683170003135,0.5584941802852061,0.85744296330618,1.0017565837072153,-0.14074750850288933,0.17022619878935427,0.4368233795224049
1,0.25657019952506616,-0.7025396415331296,0.6029008198544399,-0.2255382652889632,0.4098560250542144,1.166537990627641,0.37262980489483544,1.5881968123466872,0.7935621671123837,-1.2593268766610577
0,-0.09842368496077292,0.23547211564155074,0.1094341421782348,-0.5964605729981178,-0.9571219936798894,1.2801218212637633,0.4663999424313061,-0.7888136144853763,0.13255501247692408,0.32449968465793
1,-1.0243702191624475,-0.8565236578164926,0.5418088186300491,1.0508975492537416,0.3429980124934872,1.0477761227873024,0.466497500554153,0.5458950726569664,1.4021592999933477,0.8680906040418223
0,0.29920630651741986,1.074755210878784,-0.20906066175068655,1.715865448130785,0.1715316300528253,0.8972374043621416,0.32155469767612094,0.8304789319130771,0.16255572968937518,0.4052314864557898
1,0.8300676866195962,0.34605315702291284,0.6278657572793203,0.14197306647965674,0.39248022529285825,-0.09175763581660434,-0.6746287466908911,0.3012564741948302,0.7185443298094287,0.21832309232406383
0,0.8774619139189148,0.23741701877936655,0.6296744716403517,0.8479057836070183,0.13045028341749532,0.2974022817030736,0.7853863840120776,-0.000725752054845874,-0.2518733467911666,0.11047683851445667
1,-0.17211078406408137,0.7376728294165837,-0.25289161519901576,1.0673042145053655,0.6699830412831677,0.5791630322569362,-0.9141742518868199,0.1953208308031732,3.163880481421784,-0.6109346113390051
0,0.3646015406866082,0.45494210292175047,-0.20348499186501084,-0.8563582846790502,-0.679273914559179,0.7831036735244006,0.649100803963207,0.015034210137837005,-0.8013179013698556,1.026549500832705
1,-0.1561973575658816,-1.2021966205918329,0.8872656074178161,-0.19715706767974606,1.9562436754758923,0.4438456536570631,0.27683888833923154,1.0860855827110953,1.0782820731829417,-0.4705730454716207
0,0.40745793333469427,-0.6521125901843831,0.4794930641926404,1.0205391710528864,-0.2823472065998183,1.09158233167801,0.6578866840584138,0.06321004155109328,0.42451429300208515,-0.4062850469693593
1,0.42693769218140143,1.116374257087359,2.1657568072080418,-0.7551617769773682,1.6248944564091827,0.01160329943832239,0.8813816223324105,1.3745820019557196,-0.5076943623010963,0.46880923493155935
0,1.0978519872087626,0.08994549675084434,0.365813215956168,-0.004464605391274246,-0.32143542443889644,1.183705402273125,0.5510598381381676,-0.12059964809859988,0.8496492208027564,0.5087094428981298
